Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200307;30131502;BANCO UBS                                                   ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000021397837,71
200307;30131502;BANCO UBS                                                   ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000004347213,71
200307;30131502;BANCO UBS                                                   ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000111848,05
200307;30131502;BANCO UBS                                                   ;U;4010;0018800003;DIVERSOS                                          ; 0000000016938775,95
200307;30131502;BANCO UBS                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000036770,32
200307;30131502;BANCO UBS                                                   ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000036770,32
200307;30131502;BANCO UBS                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000049675627,01
200307;30131502;BANCO UBS                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000045825165,93
200307;30131502;BANCO UBS                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000043247323,08
200307;30131502;BANCO UBS                                                   ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000012192,53
200307;30131502;BANCO UBS                                                   ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002518840,49
200307;30131502;BANCO UBS                                                   ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000046809,83
200307;30131502;BANCO UBS                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002686441,29
200307;30131502;BANCO UBS                                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000363262,65
200307;30131502;BANCO UBS                                                   ;U;4010;0022900009;OUTROS                                            ; 0000000002323178,64
200307;30131502;BANCO UBS                                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000001164019,79
200307;30131502;BANCO UBS                                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001164019,79
200307;30131502;BANCO UBS                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000001508908485,40
200307;30131502;BANCO UBS                                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000030469892,27
200307;30131502;BANCO UBS                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000030424576,81
200307;30131502;BANCO UBS                                                   ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003021168,00
200307;30131502;BANCO UBS                                                   ;U;4010;0030800005;CONTRATOS                                         ; 0000000011713502,78
200307;30131502;BANCO UBS                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000001433279345,54
200307;30131502;BANCO UBS                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001675824503,81
200307;30131502;BANCO UBS                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000101290974,84
200307;30131502;BANCO UBS                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000013535543,06
200307;30131502;BANCO UBS                                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002305253,84
200307;30131502;BANCO UBS                                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000010328970,42
200307;30131502;BANCO UBS                                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000901318,80
200307;30131502;BANCO UBS                                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000019990361,30
200307;30131502;BANCO UBS                                                   ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000019990361,30
200307;30131502;BANCO UBS                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000039230908,31
200307;30131502;BANCO UBS                                                   ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000039230908,31
200307;30131502;BANCO UBS                                                   ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000012158196,36
200307;30131502;BANCO UBS                                                   ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000592940,00
200307;30131502;BANCO UBS                                                   ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000011565256,36
200307;30131502;BANCO UBS                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000016375965,81
200307;30131502;BANCO UBS                                                   ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000004359943,84
200307;30131502;BANCO UBS                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004465822,35
200307;30131502;BANCO UBS                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002311557,51
200307;30131502;BANCO UBS                                                   ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003338,80
200307;30131502;BANCO UBS                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000005235303,31
200307;30131502;BANCO UBS                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000065699568,50
200307;30131502;BANCO UBS                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000065699568,50
200307;30131502;BANCO UBS                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052923361,85
200307;30131502;BANCO UBS                                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007952393,39
200307;30131502;BANCO UBS                                                   ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000506354,34
200307;30131502;BANCO UBS                                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004317458,92
200307;30131502;BANCO UBS                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000045593341,12
200307;30131502;BANCO UBS                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000045592938,72
200307;30131502;BANCO UBS                                                   ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000039573516,53
200307;30131502;BANCO UBS                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000366001,15
200307;30131502;BANCO UBS                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002915301,81
200307;30131502;BANCO UBS                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001574253,97
200307;30131502;BANCO UBS                                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000535708,95
200307;30131502;BANCO UBS                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000628156,31
200307;30131502;BANCO UBS                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000402,40
200307;30131502;BANCO UBS                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000402,40
200307;30131502;BANCO UBS                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000045667866,05
200307;30131502;BANCO UBS                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000046202539,43
200307;30131502;BANCO UBS                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000815384,36
200307;30131502;BANCO UBS                                                   ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000184419,13
200307;30131502;BANCO UBS                                                   ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000040300203,78
200307;30131502;BANCO UBS                                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001387139,40
200307;30131502;BANCO UBS                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003110524,90
200307;30131502;BANCO UBS                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000187287,75
200307;30131502;BANCO UBS                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000217580,11
200307;30131502;BANCO UBS                                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000400,00
200307;30131502;BANCO UBS                                                   ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000400,00
200307;30131502;BANCO UBS                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000535073,38
200307;30131502;BANCO UBS                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000535073,38
200307;30131502;BANCO UBS                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000001508908485,40
200307;30131502;BANCO UBS                                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000030469892,27
200307;30131502;BANCO UBS                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000030424576,81
200307;30131502;BANCO UBS                                                   ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003021168,00
200307;30131502;BANCO UBS                                                   ;U;4010;0090800007;CONTRATOS                                         ; 0000000011713502,78
200307;30131502;BANCO UBS                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000001433279345,54
200307;30131502;BANCO UBS                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001675824503,81
200307;30306294;BANCO UBS PACTUAL                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006292131596,68
200307;30306294;BANCO UBS PACTUAL                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000039552009,40
