Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003250868806,88
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000001931978644,92
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000310475406,60
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000329624734,49
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000871374149,27
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000419959554,27
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000544800,29
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000977813060,57
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000977813060,57
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000064993054,08
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000064936216,04
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000056838,04
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000005909788,81
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000005909788,81
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000057772532,66
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000002945996,12
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000031501673,16
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000023324863,38
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000212401725,84
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000011499655,98
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000501500,93
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003757694,16
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000068426230,44
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001516537,37
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000126700106,96
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000063916,74
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000063916,74
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000063916,74
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001307818402,06
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001307818402,06
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001473950364,46
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000630057,00
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000002942,92
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000166764962,32
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000513863319,58
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000513461841,45
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000078680892,40
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000003118103,86
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000008504392,82
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006695449,00
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000330028328,67
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000037570209,61
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000422809,23
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000048441655,86
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000401478,13
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000017107,60
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000384370,53
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000451907795,28
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000415125038,06
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000179324896,29
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001528320,42
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001749320,66
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006304890,75
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000072964592,90
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000063839,09
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000100621785,51
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000031442816,20
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000021124576,24
200106;15142490;BCO BANEB S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002578081,41
