Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200407;03532415;BANCO CR2                                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000022937910,17
200407;03532415;BANCO CR2                                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000000036651611,28
200407;03532415;BANCO CR2                                                   ;I;4010;0030900008;CONTROLE                                          ; 0000000072757448,25
200407;03532415;BANCO CR2                                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019484350,03
200407;03532415;BANCO CR2                                                   ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002295485,28
200407;03532415;BANCO CR2                                                   ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000015402969,04
200407;03532415;BANCO CR2                                                   ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000354163,70
200407;03532415;BANCO CR2                                                   ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000300528,06
200407;03532415;BANCO CR2                                                   ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001131203,95
200407;03532415;BANCO CR2                                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000193692994,09
200407;03532415;BANCO CR2                                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000015420025,04
200407;03532415;BANCO CR2                                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000000014172715,61
200407;03532415;BANCO CR2                                                   ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000014172715,61
200407;03532415;BANCO CR2                                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001247309,43
200407;03532415;BANCO CR2                                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004351,75
200407;03532415;BANCO CR2                                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000925566,96
200407;03532415;BANCO CR2                                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000000317390,72
200407;03532415;BANCO CR2                                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018358301,49
200407;03532415;BANCO CR2                                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018358301,49
200407;03532415;BANCO CR2                                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000017555614,76
200407;03532415;BANCO CR2                                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000106655,18
200407;03532415;BANCO CR2                                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000696031,55
200407;03532415;BANCO CR2                                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001037970,15
200407;03532415;BANCO CR2                                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001037970,15
200407;03532415;BANCO CR2                                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000771122,42
200407;03532415;BANCO CR2                                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000167831,76
200407;03532415;BANCO CR2                                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000052393,74
200407;03532415;BANCO CR2                                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000046622,23
200407;03532415;BANCO CR2                                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001062466,00
200407;03532415;BANCO CR2                                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000932900,77
200407;03532415;BANCO CR2                                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000194509,10
200407;03532415;BANCO CR2                                                   ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000183,02
200407;03532415;BANCO CR2                                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000394555,50
200407;03532415;BANCO CR2                                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000286384,11
200407;03532415;BANCO CR2                                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000057269,04
200407;03532415;BANCO CR2                                                   ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001700,09
200407;03532415;BANCO CR2                                                   ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001700,09
200407;03532415;BANCO CR2                                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000127865,14
200407;03532415;BANCO CR2                                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000127865,14
200407;03532415;BANCO CR2                                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000000159939163,41
200407;03532415;BANCO CR2                                                   ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000008107843,68
200407;03532415;BANCO CR2                                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000022937910,17
200407;03532415;BANCO CR2                                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000000036651611,28
200407;03532415;BANCO CR2                                                   ;I;4010;0090900000;CONTROLE                                          ; 0000000072757448,25
200407;03532415;BANCO CR2                                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019484350,03
200407;03532415;BANCO CR2                                                   ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000019484350,03
200407;03532415;BANCO CR2                                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000193692994,09
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000168382633,05
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000927422,60
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000039210,02
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000888212,58
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000069350496,17
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000056038087,91
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000013312408,26
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000066307880,75
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000026259430,05
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002398650,93
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000014364764,34
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000023285035,43
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000002412,31
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000002412,31
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000031738505,21
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000030320000,00
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000226821,05
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000001191684,16
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000055916,01
200407;03609817;BCO CARGILL S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000055916,01
