Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000094276592429,43
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000058534708365,98
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000006349462468,29
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000002307597132,02
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003164090334,56
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000046647878204,66
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000023086865,08
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000042593361,37
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001427265323,60
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000312177292,25
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001085965298,47
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000029122732,88
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000566795024,49
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000566795024,49
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000525603917,72
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000521481596,49
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000004122321,23
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000669162267,76
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000668453851,75
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000708416,01
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000005955307494,57
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000020674945,67
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000003418019856,64
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001706658128,39
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000809954563,87
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001679141365,27
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001679141365,27
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000024918608670,04
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000549289094,65
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000017403508794,97
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000187590063,64
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000847761468,80
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000037125872,37
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0049900006;DIVERSAS                                          ; 0000005893333375,61
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000057207028,28
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000057207028,28
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000057207028,28
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000005946598178,48
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000005946598178,48
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002289227690,57
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000009145195,14
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000004715003,41
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000268383737,51
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000080475986,27
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000003294650565,58
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000009214976653,97
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000008888350250,30
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000678397731,70
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000186891239,39
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000004978423501,28
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000134058575,80
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002507820776,70
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000174378992,41
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000065275393,66
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000163104039,36
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000005794651,48
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001550015,05
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000004244636,43
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000320831752,19
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000320831752,19
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000009242288765,11
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000008953592525,00
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000567302621,83
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000021714255,57
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000139023529,18
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000005118983581,67
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002199541222,70
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001815191,20
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000396856448,51
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000243437971,81
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000264917702,53
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000012894599,42
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000537093,49
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000012357505,93
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000320831752,19
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000320831752,19
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000045030111,50
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000068811445,84
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000023781334,34
200807;01701201;HSBC BANK BRASIL SA BCO MULTIP                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000421787624292,77
