Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000102350431,14
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000038105146,54
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001645731683,19
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001645731683,19
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001475556326,36
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004420335,82
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000002942,92
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000177468797,74
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000011716719,65
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000155174340,11
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000149197850,94
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000081078,20
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003025071,50
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000137057988,38
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000184904,37
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000008848808,49
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000005976489,17
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000004888709,29
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001087779,88
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000084815297,89
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000043536391,01
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000028297730,89
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001312257,62
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000005018,35
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003328431,24
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000578592,97
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010014359,94
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000004841489,96
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000982777,55
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000003858712,41
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000036437416,92
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000036437416,92
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000004944048780,07
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003653884101,70
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000718729752,60
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000571434925,77
200310;15142490;BCO BANEB S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007294848735,20
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000027114686,44
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000246257,23
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000246257,23
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000014154436,04
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013731343,53
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000423092,51
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001439676,10
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001104491,79
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000335184,31
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000010216058,12
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000010268892,07
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001094076,93
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001146910,88
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001051435,19
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000001051435,19
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000006823,76
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000006823,76
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000571255,18
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000082658,90
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000036917,26
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000032000,00
200310;15173776;BCO CAPITAL S.A.                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000093,89
