Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000056456531,99
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000002174116,65
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000179314,51
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000027342668,66
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003665397,86
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022900009;OUTROS                                            ; 0000000023095034,31
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000014337,91
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000014337,91
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000020165900,77
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000020165900,77
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000005888573556,27
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000034542604,28
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000261883254,62
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000615603130,73
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030500006;COBRANCA                                          ; 0000000173640671,66
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030900008;CONTROLE                                          ; 0000004250733764,13
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000552170130,85
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000055758848,01
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000233508045,00
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000067295154,22
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000057350927,37
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000036406024,68
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000023243718,57
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000045027715,83
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000009825231,30
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000023754465,87
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007373777875,31
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001253710650,12
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000000933791333,26
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000184603878,53
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000344833025,21
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000019956362,10
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000380947520,46
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000956340,42
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000002494206,54
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000042855587,73
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000042855587,73
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000059387479,76
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000059387479,76
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000012606968,43
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000012606968,43
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000149784,88
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000019879,14
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000129905,74
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000089465902,68
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000089465902,68
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000115453593,38
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000014097104,17
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000037626,51
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000005975471,50
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000031219323,60
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000007130836,94
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000056993230,66
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000197764,70
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000197764,70
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000197764,70
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000205904735,97
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000205904735,97
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000128144650,00
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000037972931,27
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000048734254,12
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000004630441,84
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000004316657,58
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000433182770,80
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000255125810,00
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000108215990,58
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000001291,44
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002610708,35
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000031277660,67
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012562699,93
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000032658492,03
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000012690967,33
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000055107999,67
200206;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003648326,20
