Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200305;07196934;BCO BEC S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000019412777,72
200305;07196934;BCO BEC S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000927431,03
200305;07196934;BCO BEC S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000151146176,94
200305;07196934;BCO BEC S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000122010155,02
200305;07196934;BCO BEC S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003562435,48
200305;07196934;BCO BEC S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000025573586,44
200305;07196934;BCO BEC S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000670057990,77
200305;07196934;BCO BEC S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000220066539,09
200305;07196934;BCO BEC S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000219935609,96
200305;07196934;BCO BEC S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000230055841,72
200305;07196934;BCO BEC S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000097532025,26
200305;07196934;BCO BEC S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000030131078,75
200305;07196934;BCO BEC S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000067400946,51
200305;07196934;BCO BEC S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000167093839,11
200305;07196934;BCO BEC S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000172171487,09
200305;07196934;BCO BEC S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005077647,98
200305;07196934;BCO BEC S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000046042247,25
200305;07196934;BCO BEC S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000002951421,88
200305;07196934;BCO BEC S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001234888,65
200305;07196934;BCO BEC S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000044080813,40
200305;07196934;BCO BEC S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002224876,68
200305;07196934;BCO BEC S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001612670,18
200305;07196934;BCO BEC S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001185412,90
200305;07196934;BCO BEC S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000427257,28
200305;07196934;BCO BEC S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000030081533,20
200305;07196934;BCO BEC S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000016573731,42
200305;07196934;BCO BEC S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000016373831,42
200305;07196934;BCO BEC S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000199900,00
200305;07196934;BCO BEC S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012418605,42
200305;07196934;BCO BEC S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003215247,11
200305;07196934;BCO BEC S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002596059,50
200305;07196934;BCO BEC S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000006607298,81
200305;07196934;BCO BEC S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000001089196,36
200305;07196934;BCO BEC S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001089196,36
200305;07196934;BCO BEC S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000015170864205,80
200305;07196934;BCO BEC S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000273024,65
200305;07196934;BCO BEC S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001429838381,45
200305;07196934;BCO BEC S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000002857356,22
200305;07196934;BCO BEC S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000119298899,73
200305;07196934;BCO BEC S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000086865881,08
200305;07196934;BCO BEC S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000243953195,10
200305;07196934;BCO BEC S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000013113371668,90
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000174405798,67
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000126873183,55
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000032022847,54
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000008833975,70
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001825492,10
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000814385,51
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000600064,16
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000246034,04
200305;07196934;BCO BEC S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003189816,07
200305;07196934;BCO BEC S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000016354770897,26
200305;07196934;BCO BEC S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000912314699,68
200305;07196934;BCO BEC S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000513172319,54
200305;07196934;BCO BEC S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000018738478,80
200305;07196934;BCO BEC S.A.                                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000366255121,14
200305;07196934;BCO BEC S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000115924218,69
200305;07196934;BCO BEC S.A.                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000012254500,91
200305;07196934;BCO BEC S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000267267228,64
200305;07196934;BCO BEC S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000219224006,18
200305;07196934;BCO BEC S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000048043222,46
200305;07196934;BCO BEC S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000015450227,98
