Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000010723362,80
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003166300,94
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000003107321,99
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0018800003;DIVERSOS                                          ; 0000000247114794,17
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000012402777,51
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000011977953,92
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000424823,59
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0020000004;PERMANENTE                                        ; 0000000432564179,06
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000380912516,21
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000377964265,20
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000213509,10
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000381491,12
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002305449,61
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000047801,18
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000037656252,23
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000002210,17
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000024599872,97
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000005726741,44
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022900009;OUTROS                                            ; 0000000007327427,65
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000013995410,62
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000013995410,62
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000006765845064,00
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000022309714,84
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001087558576,02
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000979275193,50
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030500006;COBRANCA                                          ; 0000001068681962,54
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000120000000,00
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030900008;CONTROLE                                          ; 0000002544279441,74
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000943740175,36
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000238954722,01
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000219950387,49
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000197261658,34
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000167794186,58
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000057267878,23
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000010963293,28
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003384742,68
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002764718,78
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000045398587,97
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011498999610,81
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004315762234,91
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000003851525696,83
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000496089471,43
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000842138006,06
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000041728794,75
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002459511496,04
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000003338896,77
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000749656,29
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000007969375,49
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000065172483,79
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000065172483,79
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000019915111,65
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000019915111,65
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000040666064,40
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000040666064,40
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000204389,19
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000074340,87
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000130048,32
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000010442916,93
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000010442916,93
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001195326,40
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001195326,40
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000326640245,72
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000031853196,64
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000033629,43
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000043920,71
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000128118227,53
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000598184,54
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000041849,35
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000165951237,52
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000248377,86
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000248377,86
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000248377,86
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000352524472,30
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000352524472,30
200805;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000184225000,00
