Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002249382,27
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000017342516,59
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000087782,09
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004614151,86
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003818029,52
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000507370,91
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004756,64
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004756,64
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000858949,28
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000858949,28
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000003918431892,79
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031294716,97
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000629132396,84
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000406230368,12
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002247386368,46
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000031021085,12
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000372570608,76
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000200796348,52
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000200796348,52
200503;30723886;BCO MODAL S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004468529258,16
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001657687304,64
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000469372,53
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000228352,39
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000241020,14
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000216459972,21
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000216459972,21
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001343912379,37
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000001343912379,37
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000301598,70
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000301598,70
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000096543981,83
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000021672704,88
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000074871276,95
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000000293040,71
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000182105,31
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000110935,40
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000107996,52
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000000487,50
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000002451,38
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000069320502300,78
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001804166438,36
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000067495295590,62
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000021040271,80
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000070978482646,13
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000195272780,48
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000653070,06
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000653070,06
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000499637,27
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000499637,27
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000194120073,15
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000104994600,07
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013743739,09
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000075381733,99
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001441092753,31
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001441092753,31
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000821898044,52
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000043013,31
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000019617827,82
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000511431912,18
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000088101955,48
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000065964963,25
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000065964694,15
200503;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009315719,43
