Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000220928,66
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000220928,66
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090000003;COMPENSACAO                                       ; 0000001014282157,32
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006735000,00
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000192396445,57
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000038528502,14
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090800007;CONTRATOS                                         ; 0000000008755000,00
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0090900000;CONTROLE                                          ; 0000000534046522,94
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000233820686,67
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000233820686,67
200702;28145829;BCO DES. DO ES S.A.                                         ;D;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001513131665,24
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003869109972,94
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000023577392,21
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000047485,87
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000023529906,34
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000073492369,98
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000047638260,88
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000025854109,10
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000683414979,68
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000247976768,92
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000037033564,26
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000321906983,28
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000076497663,22
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000024119706,55
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000432149,10
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000023687557,45
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001968583849,98
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001449721159,06
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000489915152,96
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000053654636,69
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000024707098,73
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001089727783,95
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001046241407,47
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001535184,12
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007015290,93
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000040355355,42
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005419453,99
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000006193890,59
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003252565,56
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002941325,03
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000067997390,22
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000062743409,61
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000046226917,41
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000015905944,76
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000046668,57
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000244025,60
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000319853,27
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004051333,19
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000232810,33
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001131103,20
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000002687419,66
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000001202647,42
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001202647,42
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000013230576691,86
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000797466243,19
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000361507996,40
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005641283873,90
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000295548017,50
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002708401211,64
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000025987450,00
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000001255656180,29
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002144725718,94
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000185267825,37
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000839195444,57
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000804442282,99
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000262758406,45
200702;28195667;BCO ABC BRASIL S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000047208323,50
