Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200303;03012230;HIPERCARD                                                   ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000015580202,96
200303;03012230;HIPERCARD                                                   ;U;4010;0018800003;DIVERSOS                                          ; 0000000015580202,96
200303;03012230;HIPERCARD                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000207383,81
200303;03012230;HIPERCARD                                                   ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000207383,81
200303;03012230;HIPERCARD                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000038357365,30
200303;03012230;HIPERCARD                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000010588480,92
200303;03012230;HIPERCARD                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000010440155,74
200303;03012230;HIPERCARD                                                   ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200303;03012230;HIPERCARD                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002143904,19
200303;03012230;HIPERCARD                                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000480953,48
200303;03012230;HIPERCARD                                                   ;U;4010;0022900009;OUTROS                                            ; 0000000001662950,71
200303;03012230;HIPERCARD                                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000025624980,19
200303;03012230;HIPERCARD                                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000025624980,19
200303;03012230;HIPERCARD                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000000249226939,17
200303;03012230;HIPERCARD                                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000406248,53
200303;03012230;HIPERCARD                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000018638414,88
200303;03012230;HIPERCARD                                                   ;U;4010;0030800005;CONTRATOS                                         ; 0000000108254746,03
200303;03012230;HIPERCARD                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000000082593470,44
200303;03012230;HIPERCARD                                                   ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000039334059,29
200303;03012230;HIPERCARD                                                   ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000023689683,38
200303;03012230;HIPERCARD                                                   ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000005961484,82
200303;03012230;HIPERCARD                                                   ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000741319,43
200303;03012230;HIPERCARD                                                   ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003048289,06
200303;03012230;HIPERCARD                                                   ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001563465,51
200303;03012230;HIPERCARD                                                   ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000919686,31
200303;03012230;HIPERCARD                                                   ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000713639,18
200303;03012230;HIPERCARD                                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000677408,51
200303;03012230;HIPERCARD                                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002019083,09
200303;03012230;HIPERCARD                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000350422782,42
200303;03012230;HIPERCARD                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000061867905,90
200303;03012230;HIPERCARD                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000059072550,49
200303;03012230;HIPERCARD                                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001993565,73
200303;03012230;HIPERCARD                                                   ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000037555876,98
200303;03012230;HIPERCARD                                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001000000,00
200303;03012230;HIPERCARD                                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000018523107,78
200303;03012230;HIPERCARD                                                   ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000023119,25
200303;03012230;HIPERCARD                                                   ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000023119,25
200303;03012230;HIPERCARD                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000136607,97
200303;03012230;HIPERCARD                                                   ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000031689,99
200303;03012230;HIPERCARD                                                   ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000104917,98
200303;03012230;HIPERCARD                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002635628,19
200303;03012230;HIPERCARD                                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000870,00
200303;03012230;HIPERCARD                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000140000,00
200303;03012230;HIPERCARD                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000547623,22
200303;03012230;HIPERCARD                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000001947134,97
200303;03012230;HIPERCARD                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000041343119,74
200303;03012230;HIPERCARD                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000041343119,74
200303;03012230;HIPERCARD                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000066944534,38
200303;03012230;HIPERCARD                                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000130825,18
200303;03012230;HIPERCARD                                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000025732239,82
200303;03012230;HIPERCARD                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000009805826,26
200303;03012230;HIPERCARD                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000009747374,12
200303;03012230;HIPERCARD                                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005791199,60
200303;03012230;HIPERCARD                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000313216,48
200303;03012230;HIPERCARD                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000023127,36
200303;03012230;HIPERCARD                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002260114,02
200303;03012230;HIPERCARD                                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000211367,75
200303;03012230;HIPERCARD                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001148348,91
200303;03012230;HIPERCARD                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000058452,14
200303;03012230;HIPERCARD                                                   ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000211,24
200303;03012230;HIPERCARD                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000058240,90
200303;03012230;HIPERCARD                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000011821008,65
200303;03012230;HIPERCARD                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000012446982,93
200303;03012230;HIPERCARD                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001673020,18
200303;03012230;HIPERCARD                                                   ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000379722,57
200303;03012230;HIPERCARD                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006763491,68
200303;03012230;HIPERCARD                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002912245,54
200303;03012230;HIPERCARD                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000718502,96
200303;03012230;HIPERCARD                                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000445,78
200303;03012230;HIPERCARD                                                   ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000445,78
200303;03012230;HIPERCARD                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000626420,06
200303;03012230;HIPERCARD                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000818859,07
200303;03012230;HIPERCARD                                                   ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000192439,01
200303;03012230;HIPERCARD                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000000249226939,17
200303;03012230;HIPERCARD                                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000406248,53
200303;03012230;HIPERCARD                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000018638414,88
200303;03012230;HIPERCARD                                                   ;U;4010;0090800007;CONTRATOS                                         ; 0000000108254746,03
200303;03012230;HIPERCARD                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000000082593470,44
200303;03012230;HIPERCARD                                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000039334059,29
200303;03012230;HIPERCARD                                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000039334059,29
