Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000012267498,98
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000010965759,25
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001301739,73
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0020000004;PERMANENTE                                        ; 0000000352255631,53
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000295284694,61
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000292478922,81
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000213509,10
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000239011,91
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002305449,61
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000047801,18
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000041905751,99
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000004355,17
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000025744148,44
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000006468205,83
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022900009;OUTROS                                            ; 0000000009689042,55
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000015065184,93
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000015065184,93
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000013904977640,57
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000027646855,16
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000845796932,58
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000894651328,85
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030500006;COBRANCA                                          ; 0000000665143285,49
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000260000000,00
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030900008;CONTROLE                                          ; 0000010300072202,85
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000911667035,64
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000193092231,35
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000154628039,10
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000190410791,95
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000164600982,12
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000143757128,65
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000013476854,87
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007627006,29
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007259037,19
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000036814964,12
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017535697361,05
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003310085437,26
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000002855051184,46
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000352224252,78
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000672355224,32
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000061808576,67
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001760181997,96
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000002286797,38
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000003489179,36
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000002705155,99
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000006291985,90
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000006291985,90
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000063886586,58
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000063886586,58
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000059316,90
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000059316,90
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000325751,52
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000201032,16
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000124719,36
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000015802830,59
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000015802830,59
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009722161,02
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009722161,02
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000358945620,29
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000033364998,08
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000037007,04
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000041997,52
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000135311545,67
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000041849,35
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000190148222,63
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000283969,64
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000283969,64
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000283969,64
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000307017479,72
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000307017479,72
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000184225000,00
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000037312969,00
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000081695625,36
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000003765258,68
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000018626,68
200704;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000551689557,84
