Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200806;49336860;ING BANK N.V.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000287856779,12
200806;49336860;ING BANK N.V.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000015791075,85
200806;49336860;ING BANK N.V.                                               ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000014083212561,63
200806;49336860;ING BANK N.V.                                               ;B;4010;0090800007;CONTRATOS                                         ; 0000000012564018,00
200806;49336860;ING BANK N.V.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000001116980423,33
200806;49336860;ING BANK N.V.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000849280691,51
200806;49336860;ING BANK N.V.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000849280691,51
200806;49336860;ING BANK N.V.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020503838731,23
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011052967774,85
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000033040951,20
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000033040951,20
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000008452021794,32
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000008452021794,32
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000203304375,67
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000000102066092,20
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000101238283,47
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000230329845,69
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000595220307,16
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000825550152,85
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001533360338,39
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003296057,96
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000001530070951,25
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000006670,82
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000001061570160,96
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000039163805,08
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000001022406355,88
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000034768127740,50
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000154885737,52
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000149953734,59
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004814658,37
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000028645,19
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000088681,83
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000017,54
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000034587081571,32
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000034576291289,83
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000010790281,49
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000026160431,66
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000026160431,66
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000052188564645,33
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000203304375,67
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000008315577810,09
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000000000003812,16
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000022689086057,85
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000020980592589,56
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000646676091,37
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000016453595051,98
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002463817418,42
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000593160681,69
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000218747367,79
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000096758163,38
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000085738539,78
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000083382923,50
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000338716351,65
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000098009660160,68
200806;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000025959449190,87
