Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200302;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000070574418,79
200302;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000005852564705,15
200302;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000000786722343,01
200302;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000015113524,23
200302;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000015113524,23
200302;24933830;BB-BANCO DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020402768047,76
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000065906348,79
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000032690,60
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000028959,08
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000002701,55
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000001029,97
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000034337,64
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000034337,64
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000019993549,46
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000019993549,46
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000037811062,77
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000110396,09
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000048772346,07
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011071679,39
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006004477,39
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000006014420,00
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000009942,61
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002030230,93
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001994488,42
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000035742,51
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000005205851,79
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000045623,77
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000008350,45
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000013558,61
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000023714,71
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004422004,15
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004179848,81
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000078821,33
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000163334,01
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000738223,87
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000738223,87
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000391108555,24
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000275501068,10
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000048480885,52
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000000367107,50
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000017987148,05
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000048772346,07
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000033476350,76
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001199430,86
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000429440,62
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001094037,02
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000653630,57
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000915831,51
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000366896,05
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000405932,88
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000010230795,80
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000462220755,82
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000051398990,46
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000040670,39
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000040670,39
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000024892097,69
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000024892097,69
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000026466222,38
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002909212,49
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000023557009,89
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000019653835,44
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000019653835,44
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000014624602,06
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000198683,29
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000388429,05
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004442121,04
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004760702,64
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004702003,21
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003067920,61
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000010,81
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000016,09
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001634055,70
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000058699,43
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000041698,88
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000017000,55
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004701327,96
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003874487,68
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000002067,88
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000752837,87
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000002,17
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001022037,97
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001621929,45
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000475612,34
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000308507,45
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000308507,45
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000518332,83
200302;27937333;BCO BRJ S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000518332,83
