Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200703;00795423;BANCO SEMEAR                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002873072,93
200703;00795423;BANCO SEMEAR                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000318486,82
200703;00795423;BANCO SEMEAR                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004131140,95
200703;00795423;BANCO SEMEAR                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001434665,37
200703;00795423;BANCO SEMEAR                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000096573,12
200703;00795423;BANCO SEMEAR                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001296645,52
200703;00795423;BANCO SEMEAR                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001296645,52
200703;00795423;BANCO SEMEAR                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000591876,34
200703;00795423;BANCO SEMEAR                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000591876,34
200703;00795423;BANCO SEMEAR                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000000598230679,25
200703;00795423;BANCO SEMEAR                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002177296,58
200703;00795423;BANCO SEMEAR                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000004577609,96
200703;00795423;BANCO SEMEAR                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000361991745,50
200703;00795423;BANCO SEMEAR                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000010257327,23
200703;00795423;BANCO SEMEAR                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000244139,17
200703;00795423;BANCO SEMEAR                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000073104489,01
200703;00795423;BANCO SEMEAR                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000145878071,80
200703;00795423;BANCO SEMEAR                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000145878071,80
200703;00795423;BANCO SEMEAR                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000771009837,25
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000055065728,16
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000077594,19
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000077594,19
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000023561519,51
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000023561519,51
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000027680739,32
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000026328741,48
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000201426,31
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001150571,53
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000641029,36
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000400531,60
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000240497,76
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003104845,78
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000003067500,00
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000033985,38
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000000003360,40
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000000034891,80
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000034891,80
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000034891,80
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000056276144178,16
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000027680739,32
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000094260201,25
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000056154203237,59
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000056331244798,12
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000027160625,31
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000023225291,22
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000257237,88
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000022968053,34
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000199706,44
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000199706,44
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000013577,00
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000013577,00
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003722050,65
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000003067500,00
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000313780,41
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000000340770,24
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000027281281,62
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000027281281,62
200703;00997185;BCO BM&F S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024000000,00
