Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000030118,74
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000840007,11
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000070637967,65
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000068845336,79
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016177263,11
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000003552,50
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000025886109,27
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000020213070,90
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004231903,81
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002333437,20
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000461554,01
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000334,18
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000461219,83
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001331076,85
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001331076,85
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000004283383536,16
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002345866,09
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000258419921,24
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000381847607,16
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009042918,96
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000138539253,89
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000003261943437,14
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000231244531,68
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000231244531,68
200608;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005367792497,00
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001997977600,29
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000368252,78
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000365916,31
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000002336,47
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000312151301,86
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013100007;LIVRES                                            ; 0000000303672246,83
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000008479055,03
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000246895,42
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000246895,42
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001648449609,10
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000006443362,84
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001704301791,22
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000062295544,96
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000035637901,21
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000002666984,04
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000968910,13
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000032441179,42
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000439172,38
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001123639,92
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000432400,00
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000691239,92
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000004553590,91
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000258472,60
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000021447,00
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003146339,09
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001370358,54
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022900009;OUTROS                                            ; 0000000001775980,55
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000001148779,22
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001148779,22
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000006065962430,17
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000045747234,75
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000312151301,86
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003601995489,21
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000046727093,42
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000000042639153,00
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000303210019,84
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001713492138,09
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000480611520,26
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000038588874,00
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000174915831,43
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000982131751,50
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002898701,32
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001661002,34
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003632147,96
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001092973,31
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027959335,97
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008068493621,37
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001709402861,99
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000008479087,85
200608;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000008479087,85
