Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000017791839,75
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000008956790,12
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003045015,58
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001679084,10
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003268262,85
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000842687,10
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000236156280,42
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000016805793,68
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000002869083,22
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000023502,73
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000002845580,49
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001056203,21
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001056203,21
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000000174,27
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000174,27
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000011031158,90
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000011031158,90
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001849174,08
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000708371,46
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000820233,71
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000000320568,91
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000011348371,68
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000011348371,68
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000011348371,68
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002973586,33
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002970586,33
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000772351,16
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000082133,40
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000405,38
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002115696,39
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000003000,00
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000003000,00
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002063483,40
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002001045,93
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000103037,88
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000443147,97
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000021648,43
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001352179,52
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000009938,77
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000071093,36
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000062437,47
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000062437,47
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000000207092012,13
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000066945016,68
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000783509,35
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000109219868,68
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000000523938,79
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002179040,60
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000009648798,28
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000017791839,75
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000017791839,75
200108;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000236156280,42
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000095622070272,80
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011000006;DISPONIBILIDADES                                  ; 0000000317410929,12
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011100009;CAIXA                                             ; 0000000314877571,21
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002533357,91
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003221051744,11
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003156058118,69
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000064993625,42
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000035518889557,34
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013100007;LIVRES                                            ; 0000034305068852,19
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001160269192,95
200108;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000042343221,12
