Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000748928,06
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001624367,87
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004680019,10
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000008059,22
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000260,26
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000007798,96
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000027819530,78
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000025917361,14
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007291336,03
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000895016,93
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000005247662,58
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000099622,32
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005551996,24
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003958846,61
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002872880,43
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002936,38
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000030,00
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002906,38
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001899233,26
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001064256,26
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000834977,00
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000000476914947,35
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000019032075,69
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000013409539,36
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000105268800,62
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000168540134,89
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007574818,61
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090800007;CONTRATOS                                         ; 0000000006317348,22
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000051927518,73
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000104844711,23
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000104844711,23
200110;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000764929477,71
200110;12865507;THECA S.A. CFI                                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000001510097,01
200110;12865507;THECA S.A. CFI                                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000008175,22
200110;12865507;THECA S.A. CFI                                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000008175,22
200110;12865507;THECA S.A. CFI                                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001324107,81
200110;12865507;THECA S.A. CFI                                              ;I;4010;0013100007;LIVRES                                            ; 0000000001324107,81
200110;12865507;THECA S.A. CFI                                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000175604,12
200110;12865507;THECA S.A. CFI                                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000000175604,12
200110;12865507;THECA S.A. CFI                                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000002209,86
200110;12865507;THECA S.A. CFI                                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000002209,86
200110;12865507;THECA S.A. CFI                                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000014010642,25
200110;12865507;THECA S.A. CFI                                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000014007167,90
200110;12865507;THECA S.A. CFI                                              ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013891013,57
200110;12865507;THECA S.A. CFI                                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114539,00
200110;12865507;THECA S.A. CFI                                              ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001615,33
200110;12865507;THECA S.A. CFI                                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000003474,35
200110;12865507;THECA S.A. CFI                                              ;I;4010;0022900009;OUTROS                                            ; 0000000000003474,35
200110;12865507;THECA S.A. CFI                                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000002664058,11
200110;12865507;THECA S.A. CFI                                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000000159800,00
200110;12865507;THECA S.A. CFI                                              ;I;4010;0030900008;CONTROLE                                          ; 0000000002504258,11
200110;12865507;THECA S.A. CFI                                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000018184797,37
200110;12865507;THECA S.A. CFI                                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000225676,80
200110;12865507;THECA S.A. CFI                                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000225676,80
200110;12865507;THECA S.A. CFI                                              ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000065000,00
200110;12865507;THECA S.A. CFI                                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000157358,27
200110;12865507;THECA S.A. CFI                                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000000003318,53
200110;12865507;THECA S.A. CFI                                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000014817938,22
200110;12865507;THECA S.A. CFI                                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000014817938,22
200110;12865507;THECA S.A. CFI                                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000013500000,00
200110;12865507;THECA S.A. CFI                                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000050541,59
200110;12865507;THECA S.A. CFI                                              ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000007931,20
200110;12865507;THECA S.A. CFI                                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001259465,43
200110;12865507;THECA S.A. CFI                                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000648562,11
200110;12865507;THECA S.A. CFI                                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000648562,11
200110;12865507;THECA S.A. CFI                                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000303483,45
200110;12865507;THECA S.A. CFI                                              ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000344229,80
