Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200101;06271464;BANCO BBI                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000022851406,87
200101;06271464;BANCO BBI                                                   ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000009450598,03
200101;06271464;BANCO BBI                                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003959926,54
200101;06271464;BANCO BBI                                                   ;U;4010;0022900009;OUTROS                                            ; 0000000009440882,30
200101;06271464;BANCO BBI                                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000001416331,97
200101;06271464;BANCO BBI                                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001416331,97
200101;06271464;BANCO BBI                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000002003231779,94
200101;06271464;BANCO BBI                                                   ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002001183,57
200101;06271464;BANCO BBI                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000020706845,57
200101;06271464;BANCO BBI                                                   ;U;4010;0030500006;COBRANCA                                          ; 0000000000987610,37
200101;06271464;BANCO BBI                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000001910349058,95
200101;06271464;BANCO BBI                                                   ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000069187081,48
200101;06271464;BANCO BBI                                                   ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000062230176,42
200101;06271464;BANCO BBI                                                   ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000229110,56
200101;06271464;BANCO BBI                                                   ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000708286,37
200101;06271464;BANCO BBI                                                   ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003069079,45
200101;06271464;BANCO BBI                                                   ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000359497,32
200101;06271464;BANCO BBI                                                   ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000167788,19
200101;06271464;BANCO BBI                                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000129263,74
200101;06271464;BANCO BBI                                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002293879,43
200101;06271464;BANCO BBI                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002591684367,66
200101;06271464;BANCO BBI                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000551825443,77
200101;06271464;BANCO BBI                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000274926900,04
200101;06271464;BANCO BBI                                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000134356409,36
200101;06271464;BANCO BBI                                                   ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000037778372,25
200101;06271464;BANCO BBI                                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000102792118,43
200101;06271464;BANCO BBI                                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000207995107,44
200101;06271464;BANCO BBI                                                   ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000207995107,44
200101;06271464;BANCO BBI                                                   ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000008729000,85
200101;06271464;BANCO BBI                                                   ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000008729000,85
200101;06271464;BANCO BBI                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000005235,00
200101;06271464;BANCO BBI                                                   ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000005235,00
200101;06271464;BANCO BBI                                                   ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000008919613,96
200101;06271464;BANCO BBI                                                   ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000008919613,96
200101;06271464;BANCO BBI                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000051249586,48
200101;06271464;BANCO BBI                                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000519045,10
200101;06271464;BANCO BBI                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000603015,68
200101;06271464;BANCO BBI                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007147648,35
200101;06271464;BANCO BBI                                                   ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000475440,67
200101;06271464;BANCO BBI                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000042504436,68
200101;06271464;BANCO BBI                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000036459913,17
200101;06271464;BANCO BBI                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000036459913,17
200101;06271464;BANCO BBI                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052461561,34
200101;06271464;BANCO BBI                                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000016001648,17
200101;06271464;BANCO BBI                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000009569519,02
200101;06271464;BANCO BBI                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000009565140,39
200101;06271464;BANCO BBI                                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002832542,35
200101;06271464;BANCO BBI                                                   ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000986,73
200101;06271464;BANCO BBI                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000012282,15
200101;06271464;BANCO BBI                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004998448,42
200101;06271464;BANCO BBI                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000817133,70
200101;06271464;BANCO BBI                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000903747,04
200101;06271464;BANCO BBI                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000004378,63
200101;06271464;BANCO BBI                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004378,63
200101;06271464;BANCO BBI                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009402288,24
200101;06271464;BANCO BBI                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000009179781,91
200101;06271464;BANCO BBI                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004230730,64
200101;06271464;BANCO BBI                                                   ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000086594,17
200101;06271464;BANCO BBI                                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000000,09
200101;06271464;BANCO BBI                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003754721,66
200101;06271464;BANCO BBI                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000854154,44
200101;06271464;BANCO BBI                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000253580,91
200101;06271464;BANCO BBI                                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000147,33
200101;06271464;BANCO BBI                                                   ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000147,33
200101;06271464;BANCO BBI                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000222359,00
200101;06271464;BANCO BBI                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000222359,00
200101;06271464;BANCO BBI                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000002003231779,94
200101;06271464;BANCO BBI                                                   ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002001183,57
200101;06271464;BANCO BBI                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000020706845,57
200101;06271464;BANCO BBI                                                   ;U;4010;0090500008;COBRANCA                                          ; 0000000000987610,37
200101;06271464;BANCO BBI                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000001910349058,95
200101;06271464;BANCO BBI                                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000069187081,48
