Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200204;03012230;HIPERCARD                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000196334,25
200204;03012230;HIPERCARD                                                   ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000196334,25
200204;03012230;HIPERCARD                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000030604419,57
200204;03012230;HIPERCARD                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000002143364,02
200204;03012230;HIPERCARD                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002004272,02
200204;03012230;HIPERCARD                                                   ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200204;03012230;HIPERCARD                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001649372,59
200204;03012230;HIPERCARD                                                   ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000127155,16
200204;03012230;HIPERCARD                                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000416622,00
200204;03012230;HIPERCARD                                                   ;U;4010;0022900009;OUTROS                                            ; 0000000001105595,43
200204;03012230;HIPERCARD                                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000026811682,96
200204;03012230;HIPERCARD                                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000026811682,96
200204;03012230;HIPERCARD                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000000178498554,80
200204;03012230;HIPERCARD                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000007635753,41
200204;03012230;HIPERCARD                                                   ;U;4010;0030800005;CONTRATOS                                         ; 0000000112543167,38
200204;03012230;HIPERCARD                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000000012437344,87
200204;03012230;HIPERCARD                                                   ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000045882289,14
200204;03012230;HIPERCARD                                                   ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000023603553,55
200204;03012230;HIPERCARD                                                   ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003065924,84
200204;03012230;HIPERCARD                                                   ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002502449,98
200204;03012230;HIPERCARD                                                   ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007301043,34
200204;03012230;HIPERCARD                                                   ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002572011,48
200204;03012230;HIPERCARD                                                   ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000983740,89
200204;03012230;HIPERCARD                                                   ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000968954,43
200204;03012230;HIPERCARD                                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000932649,27
200204;03012230;HIPERCARD                                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003951961,36
200204;03012230;HIPERCARD                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000273686275,45
200204;03012230;HIPERCARD                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000052682293,45
200204;03012230;HIPERCARD                                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000000050373796,19
200204;03012230;HIPERCARD                                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000019187312,06
200204;03012230;HIPERCARD                                                   ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000010527990,46
200204;03012230;HIPERCARD                                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000013000000,00
200204;03012230;HIPERCARD                                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000007658493,67
200204;03012230;HIPERCARD                                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000109092,93
200204;03012230;HIPERCARD                                                   ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000025576,82
200204;03012230;HIPERCARD                                                   ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000083516,11
200204;03012230;HIPERCARD                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002199404,33
200204;03012230;HIPERCARD                                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000012223,14
200204;03012230;HIPERCARD                                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000090000,00
200204;03012230;HIPERCARD                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000615078,18
200204;03012230;HIPERCARD                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000001482103,01
200204;03012230;HIPERCARD                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000048096688,27
200204;03012230;HIPERCARD                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000048096688,27
200204;03012230;HIPERCARD                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000058979999,42
200204;03012230;HIPERCARD                                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000121592,00
200204;03012230;HIPERCARD                                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000011004903,15
200204;03012230;HIPERCARD                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000011837376,70
200204;03012230;HIPERCARD                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000011834698,55
200204;03012230;HIPERCARD                                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008639387,98
200204;03012230;HIPERCARD                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000566038,96
200204;03012230;HIPERCARD                                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002432101,16
200204;03012230;HIPERCARD                                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000116217,56
200204;03012230;HIPERCARD                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000080952,89
200204;03012230;HIPERCARD                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002678,15
200204;03012230;HIPERCARD                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000002678,15
200204;03012230;HIPERCARD                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000017428637,77
200204;03012230;HIPERCARD                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000020339265,21
200204;03012230;HIPERCARD                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001644552,63
200204;03012230;HIPERCARD                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012863417,14
200204;03012230;HIPERCARD                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005154969,79
200204;03012230;HIPERCARD                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000676325,65
200204;03012230;HIPERCARD                                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000047013,42
200204;03012230;HIPERCARD                                                   ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000047013,42
200204;03012230;HIPERCARD                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000002957640,86
200204;03012230;HIPERCARD                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000002957640,86
200204;03012230;HIPERCARD                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000000178498554,80
200204;03012230;HIPERCARD                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000007635753,41
200204;03012230;HIPERCARD                                                   ;U;4010;0090800007;CONTRATOS                                         ; 0000000112543167,38
200204;03012230;HIPERCARD                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000000012437344,87
200204;03012230;HIPERCARD                                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000045882289,14
200204;03012230;HIPERCARD                                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000045882289,14
200204;03012230;HIPERCARD                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000273686275,45
200204;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000711365193,24
200204;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000474284,69
200204;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000001048,40
200204;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000462966,11
200204;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000010270,18
200204;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000709553835,35
