Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000027563551,92
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000057212134,96
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000919211,31
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000293787,94
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000541012,77
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000000637,52
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000080229,85
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000000108,62
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000000082,68
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000001240,19
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000000154,53
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000001957,21
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000156984925,74
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000015723174,04
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000010947893,09
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000010172652,80
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000775240,29
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000001862,39
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000001862,39
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004773418,56
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000024,03
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000576866,98
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000004196527,55
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000054467782,36
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000054467782,36
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000040000000,00
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001843101,06
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002454916,00
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000010169765,30
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007426484,42
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000006551811,34
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003869221,68
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000012180,68
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001488677,80
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000841,00
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000011399,91
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001169490,27
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000874673,08
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000007297,48
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000867375,60
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000008472957,10
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000008028636,31
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000012889,12
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003256430,91
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000214881,15
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004544435,13
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000694569,70
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000680170,00
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000014399,70
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000250248,91
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000250248,91
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000000087840442,02
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001106992,71
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001038551,12
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000027563551,92
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000057212134,96
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000919211,31
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000000919211,31
200809;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000156984925,74
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002009578777,08
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000030605123,84
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000030605123,84
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000315080411,94
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000146499547,65
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000168580864,29
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000825398528,61
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000807080947,20
200809;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000014287314,44
