Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0090000003;COMPENSACAO                                       ; 0000000075409374,38
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000402710,70
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000010728741,65
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000011470000,00
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0090500008;COBRANCA                                          ; 0000000002025801,82
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0090900000;CONTROLE                                          ; 0000000047273623,31
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003508496,90
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003508496,90
200509;02318507;BCO KEB DO BRASIL SA                                        ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000123475552,02
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000735718211,30
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000168611,64
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000137606,05
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000031005,59
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000101458600,74
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000100659298,81
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000799301,93
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000458529641,88
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0013100007;LIVRES                                            ; 0000000056429625,97
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000018116402,53
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000300465906,47
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000083517706,91
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000175561357,04
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000161698250,00
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002762659,90
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0018800003;DIVERSOS                                          ; 0000000011100447,14
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0020000004;PERMANENTE                                        ; 0000000000214244,03
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000201035,55
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000013208,48
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0022900009;OUTROS                                            ; 0000000000013208,48
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0030000001;COMPENSACAO                                       ; 0000008112582006,14
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000158063735,41
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003189766905,01
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0030900008;CONTROLE                                          ; 0000004764751365,72
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008848514461,47
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000550380555,67
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0041000007;DEPOSITOS                                         ; 0000000132440000,00
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000132440000,00
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000018100207,59
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000018100207,59
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000168844626,28
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000168844626,28
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000230995721,80
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000190733900,00
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000001,41
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000040065583,85
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000172214,95
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0049900006;DIVERSAS                                          ; 0000000000024021,59
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000167938670,58
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000167938670,58
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000107401114,00
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000195035,55
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004520648,85
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000113264,35
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000055708607,83
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000292163585,13
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000292163585,13
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000053806473,81
200509;02801938;BCO MORGAN STANLEY S.A.                                     ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002953525,47
